	gene_id_NPS_213_R1_
SIK3	9
SIKE1	3
SIL1	4
SIM1	0
SIM2	0
SIMC1	4
SIN3A	26
SIN3B	6
SIPA1	36
SIPA1L1	13
SIPA1L2	4
SIPA1L3	29
SIRPA	1
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	8
SIRT2	5
SIRT3	2
SIRT4	0
SIRT5	1
SIRT6	2
SIRT7	6
SIT1	0
SIVA1	1
SIX1	33
SIX2	15
SIX3	7
SIX3_AS1	2
SIX4	13
SIX5	2
SIX6	8
SKA1	0
SKA2	2
SKA3	0
SKAP1	2
SKAP2	0
SKI	18
SKIDA1	0
SKIL	14
SKINTL	0
SKIV2L	12
SKIV2L2	14
SKOR1	3
SKOR2	0
SKP1	17
SKP1P2	0
SKP2	4
SLA	1
SLA2	3
SLAIN1	6
SLAIN2	9
SLAMF1	0
SLAMF6	1
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	5
SLC10A1	1
SLC10A2	0
SLC10A3	1
SLC10A4	1
SLC10A5	0
SLC10A6	0
SLC10A7	1
SLC11A1	1
SLC11A2	4
SLC12A1	0
SLC12A2	16
SLC12A3	0
SLC12A4	0
SLC12A5	0
SLC12A6	10
SLC12A7	9
SLC12A8	0
SLC12A9	4
SLC13A1	0
SLC13A2	0
SLC13A3	2
SLC13A4	4
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	7
SLC15A3	7
SLC15A4	65
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	1
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	2
SLC16A2	1
SLC16A3	6
SLC16A4	0
SLC16A5	3
SLC16A6	0
SLC16A7	3
SLC16A8	4
SLC16A9	2
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	1
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC18B1	1
SLC19A1	1
SLC19A2	1
SLC19A3	0
SLC1A1	0
SLC1A2	2
SLC1A3	2
SLC1A4	3
SLC1A5	45
SLC1A6	0
SLC1A7	0
SLC20A1	7
SLC20A2	9
SLC22A1	0
SLC22A10	0
SLC22A11	5
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	1
SLC22A17	2
SLC22A18	2
SLC22A18AS	0
SLC22A2	0
SLC22A20	2
SLC22A23	10
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	7
SLC22A5	1
SLC22A6	1
SLC22A7	17
SLC22A8	0
SLC22A9	0
SLC23A1	3
SLC23A2	4
SLC23A3	0
SLC24A1	4
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC25A1	12
SLC25A10	1
SLC25A11	1
SLC25A12	3
SLC25A13	2
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	3
SLC25A18	2
SLC25A19	1
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	1
SLC25A23	5
SLC25A24	6
SLC25A25	7
SLC25A25_AS1	7
SLC25A26	2
SLC25A27	1
SLC25A28	47
SLC25A29	10
SLC25A3	13
SLC25A30	1
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	4
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	7
SLC25A37	1
SLC25A38	0
SLC25A39	4
SLC25A3P1	0
SLC25A4	3
SLC25A40	0
SLC25A41	0
SLC25A42	2
SLC25A43	0
SLC25A44	0
SLC25A45	2
SLC25A46	4
SLC25A47	1
SLC25A48	0
SLC25A5	2
SLC25A5_AS1	1
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	18
SLC26A1	4
SLC26A10	0
SLC26A11	0
SLC26A2	4
SLC26A3	1
SLC26A4	6
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	3
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	6
SLC27A2	9
SLC27A3	1
SLC27A4	2
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	1
SLC28A3	7
SLC29A1	0
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	27
SLC2A1_AS1	0
SLC2A10	13
SLC2A11	3
SLC2A12	0
SLC2A13	3
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	7
SLC2A5	0
SLC2A6	144
SLC2A7	0
SLC2A8	4
SLC2A9	2
SLC30A1	2
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	1
SLC30A5	4
SLC30A6	3
SLC30A7	3
SLC30A8	0
SLC30A9	5
SLC31A1	18
SLC31A2	1
SLC32A1	0
SLC33A1	2
SLC34A1	0
SLC34A2	11
SLC34A3	0
SLC35A1	1
SLC35A2	2
SLC35A3	12
SLC35A4	4
SLC35A5	1
SLC35B1	2
SLC35B2	4
SLC35B3	8
SLC35B4	4
SLC35C1	9
SLC35C2	5
SLC35D1	2
SLC35D2	1
SLC35D3	0
SLC35E1	17
SLC35E2	1
SLC35E2B	0
SLC35E3	0
SLC35E4	2
SLC35F1	0
SLC35F2	0
SLC35F3	1
SLC35F4	0
SLC35F5	6
SLC35F6	1
SLC35G1	0
SLC35G2	1
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	1
SLC36A3	0
SLC36A4	6
SLC37A1	19
SLC37A2	1
SLC37A3	5
SLC37A4	2
SLC38A1	6
SLC38A10	22
SLC38A11	0
SLC38A2	23
SLC38A3	0
SLC38A4	1
SLC38A5	2
SLC38A6	1
SLC38A7	4
SLC38A8	0
SLC38A9	5
SLC39A1	0
SLC39A10	3
SLC39A11	4
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	2
SLC39A2	0
SLC39A3	1
SLC39A4	0
SLC39A5	342
SLC39A6	3
SLC39A7	62
SLC39A8	5
SLC39A9	1
SLC3A1	10
SLC3A2	22
SLC40A1	7
SLC41A1	2
SLC41A2	0
SLC41A3	3
SLC43A1	0
SLC43A2	21
SLC43A3	4
SLC44A1	5
SLC44A2	26
SLC44A3	1
SLC44A4	43
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	11
SLC46A1	5
SLC46A2	2
SLC46A3	0
SLC47A1	1
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	28
SLC4A1AP	9
SLC4A2	16
SLC4A3	0
SLC4A4	23
SLC4A5	2
SLC4A7	2
SLC4A8	9
SLC4A9	0
SLC50A1	2
SLC51A	2
SLC51B	0
SLC52A1	2
SLC52A2	2
SLC52A3	1
SLC5A1	2
SLC5A10	1
SLC5A11	0
SLC5A12	0
SLC5A2	1
SLC5A3	6
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	3
SLC5A8	7
SLC5A9	0
SLC6A1	7
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	1
SLC6A12	0
SLC6A13	0
SLC6A14	37
SLC6A15	0
SLC6A16	0
SLC6A17	5
SLC6A18	1
SLC6A19	10
SLC6A2	3
SLC6A20	0
SLC6A3	0
SLC6A4	5
SLC6A5	0
SLC6A6	46
SLC6A7	0
SLC6A8	4
SLC6A9	3
SLC7A1	5
SLC7A10	0
SLC7A11	1
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	4
SLC7A3	0
SLC7A4	7
SLC7A5	8
SLC7A5P1	0
SLC7A5P2	3
SLC7A6	0
SLC7A6OS	4
SLC7A7	8
SLC7A8	9
SLC7A9	0
SLC8A1	1
SLC8A1_AS1	0
SLC8A2	6
SLC8A3	0
SLC8B1	11
SLC9A1	8
SLC9A2	9
SLC9A3	7
SLC9A3R1	61
SLC9A3R2	13
SLC9A4	0
SLC9A5	1
SLC9A6	1
SLC9A7	7
SLC9A7P1	148
SLC9A8	13
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	1
SLCO1B7	0
SLCO1C1	0
SLCO2A1	4
SLCO2B1	5
SLCO3A1	3
SLCO4A1	2
SLCO4A1_AS1	0
SLCO4C1	2
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	9
SLF2	8
SLFN11	0
SLFN12	3
SLFN12L	0
SLFN13	1
SLFN14	0
SLFN5	15
SLFNL1	14
SLFNL1_AS1	0
SLIRP	9
SLIT1	2
SLIT1_AS1	0
SLIT2	2
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	53
SLMAP	14
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	80
SLTM	44
SLU7	35
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	3
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	2
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	14
SMAD3	22
SMAD4	3
SMAD5	4
SMAD5_AS1	1
SMAD6	0
SMAD7	0
SMAD9	1
SMAGP	9
SMAP1	2
SMAP2	10
SMARCA1	5
SMARCA2	66
SMARCA4	54
SMARCA5	35
SMARCA5_AS1	0
SMARCAD1	2
SMARCAL1	0
SMARCB1	5
SMARCC1	33
SMARCC2	48
SMARCD1	2
SMARCD2	7
SMARCD3	1
SMARCE1	21
SMC1A	66
SMC1B	0
SMC2	3
SMC2_AS1	0
SMC3	13
SMC4	13
SMC5	43
SMC5_AS1	0
SMC6	13
SMCHD1	26
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	9
SMDT1	0
SMG1	40
SMG1P1	0
SMG1P2	0
SMG1P3	0
SMG1P5	2
SMG1P7	1
SMG5	15
SMG6	23
SMG7	23
SMG7_AS1	1
SMG8	5
SMG9	10
SMIM1	0
SMIM10	0
SMIM10L1	4
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	1
SMIM13	0
SMIM14	9
SMIM15	5
SMIM17	0
SMIM18	0
SMIM19	1
SMIM2	0
SMIM2_AS1	1
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	3
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	0
SMIM5	2
SMIM6	0
SMIM7	1
SMIM8	4
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	3
SMO	1
SMOC1	0
SMOC2	0
SMOX	1
SMPD1	2
SMPD2	2
SMPD3	6
SMPD4	2
SMPDL3A	1
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	1
SMS	2
SMTN	5
SMTNL1	0
SMTNL2	5
SMU1	3
SMUG1	1
SMURF1	12
SMURF2	4
SMYD1	0
SMYD2	4
SMYD3	2
SMYD4	0
SMYD5	7
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	7
SNAP25	0
SNAP25_AS1	0
SNAP29	16
SNAP47	1
SNAP91	0
SNAPC1	8
SNAPC2	14
SNAPC3	9
SNAPC4	7
SNAPC5	3
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	21
SNCA_AS1	1
SNCAIP	9
SNCB	0
SNCG	0
SND1	16
SND1_IT1	1
SNED1	8
SNF8	8
SNHG1	0
SNHG10	3
SNHG11	2
SNHG12	4
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	1
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	4
SNHG4	0
SNHG5	3
SNHG6	4
SNHG7	2
SNHG8	1
SNHG9	0
SNIP1	0
SNN	3
SNORA1	45
SNORA10	5
SNORA11	61
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	17
SNORA13	3
SNORA14A	6
SNORA14B	47
SNORA15	1
SNORA16A	405
SNORA16B	0
SNORA17	0
SNORA18	2
SNORA19	1
SNORA20	114
SNORA21	190
SNORA22	3
SNORA23	32
SNORA24	16
SNORA25	47
SNORA26	2
SNORA27	5
SNORA28	2
SNORA29	0
SNORA2A	3
SNORA2B	4
SNORA30	2
SNORA31	0
SNORA32	8
SNORA33	3
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	3
SNORA37	2
SNORA38	6
SNORA38B	20
SNORA4	63
SNORA40	2
SNORA41	1
SNORA43	0
SNORA44	56
SNORA45A	65
SNORA45B	26
SNORA46	4
SNORA47	1
SNORA48	16
SNORA49	9
SNORA51	20
SNORA52	3
SNORA53	6
SNORA54	12
SNORA55	85
SNORA56	0
SNORA57	70
SNORA58	29
SNORA59A	0
SNORA59B	0
SNORA5A	8
SNORA5B	0
SNORA5C	7
SNORA6	5
SNORA60	29
SNORA61	85
SNORA62	89
SNORA63	60
SNORA64	11
SNORA65	15
SNORA66	132
SNORA67	2
SNORA68	11
SNORA69	3
SNORA70	7
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	16
SNORA71B	18
SNORA71C	0
SNORA71D	48
SNORA71E	25
SNORA72	132
SNORA73A	59
SNORA73B	89
SNORA74A	28
SNORA74B	31
SNORA75	38
SNORA76A	3
SNORA76C	44
SNORA77	4
SNORA78	5
SNORA79	0
SNORA7A	0
SNORA7B	12
SNORA8	9
SNORA80A	14
SNORA80B	2
SNORA80E	61
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	31
SNORD100	10
SNORD101	0
SNORD102	1
SNORD103A	0
SNORD103B	0
SNORD104	4
SNORD105	0
SNORD105B	8
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	6
SNORD111	0
SNORD111B	2
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	5
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	5
SNORD116_16	1
SNORD116_17	0
SNORD116_18	1
SNORD116_19	0
SNORD116_2	4
SNORD116_20	2
SNORD116_21	2
SNORD116_22	4
SNORD116_23	1
SNORD116_24	1
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	5
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	0
SNORD12	7
SNORD121A	0
SNORD121B	0
SNORD123	6
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	2
SNORD12B	18
SNORD12C	35
SNORD13	16
SNORD14A	2
SNORD14B	2
SNORD14C	17
SNORD14D	11
SNORD14E	4
SNORD15A	3
SNORD15B	6
SNORD16	0
SNORD17	120
SNORD18A	12
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	1
SNORD1A	0
SNORD1B	0
SNORD1C	2
SNORD2	1
SNORD20	8
SNORD21	12
SNORD22	2251
SNORD23	3
SNORD24	2
SNORD25	3
SNORD26	36
SNORD27	10
SNORD28	0
SNORD29	50
SNORD30	9
SNORD31	44
SNORD32A	2
SNORD32B	0
SNORD33	28
SNORD34	2
SNORD35A	6
SNORD35B	2
SNORD36A	1
SNORD36B	0
SNORD36C	3
SNORD37	1
SNORD38A	18
SNORD38B	0
SNORD3A	462
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	8
SNORD3D	0
SNORD41	20
SNORD42A	8
SNORD42B	3
SNORD43	8
SNORD44	6
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	13
SNORD48	6
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	19
SNORD50B	31
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	9
SNORD55	137
SNORD56	6
SNORD56B	0
SNORD57	7
SNORD58A	7
SNORD58B	0
SNORD58C	0
SNORD59A	9
SNORD59B	6
SNORD6	3
SNORD60	23
SNORD61	19
SNORD62A	0
SNORD62B	0
SNORD63	2
SNORD64	0
SNORD65	1
SNORD66	90
SNORD67	21
SNORD68	182
SNORD69	6
SNORD7	0
SNORD70	0
SNORD71	10
SNORD72	0
SNORD73A	0
SNORD74	4
SNORD75	0
SNORD76	48
SNORD77	0
SNORD78	0
SNORD79	5
SNORD8	103
SNORD80	2
SNORD81	22
SNORD82	3
SNORD83A	3
SNORD83B	9
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	25
SNORD88A	0
SNORD88B	0
SNORD88C	1
SNORD89	27
SNORD9	1
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	3
SNORD95	48
SNORD96A	5
SNORD96B	0
SNORD97	16
SNORD98	3
SNORD99	41
SNPH	0
SNRK	1
SNRK_AS1	1
SNRNP200	53
SNRNP25	14
SNRNP27	2
SNRNP35	6
SNRNP40	2
SNRNP48	9
SNRNP70	58
SNRPA	6
SNRPA1	8
SNRPB	11
SNRPB2	3
SNRPC	4
SNRPD1	26
SNRPD2	4
SNRPD2P2	0
SNRPD3	8
SNRPE	0
SNRPF	8
SNRPG	4
SNRPN	0
SNTA1	8
SNTB1	5
SNTB2	6
SNTG1	0
SNTG2	0
SNTN	7
SNU13	7
SNUPN	2
SNURF	0
SNW1	13
SNX1	14
SNX10	0
SNX11	3
SNX12	4
SNX13	3
SNX14	3
SNX15	0
SNX16	0
SNX17	4
SNX18	3
SNX19	7
SNX2	13
SNX20	0
SNX21	3
SNX22	0
SNX24	1
SNX25	1
SNX27	13
SNX29	14
SNX29P1	0
SNX29P2	0
SNX3	11
SNX30	5
SNX31	0
SNX32	0
SNX33	0
SNX4	7
SNX5	6
SNX6	5
SNX7	1
SNX8	9
SNX9	7
SOAT1	5
SOAT2	0
SOBP	6
SOCS1	3889
SOCS2	0
SOCS2_AS1	0
SOCS3	2
SOCS4	4
SOCS5	3
SOCS6	3
SOCS7	10
SOD1	27
SOD2	20
SOD3	2
SOGA1	10
SOGA3	0
SOHLH1	2
SOHLH2	0
SON	65
SORBS1	3
SORBS2	13
SORBS3	10
SORCS1	2
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	23
SORL1	47
SORT1	10
SOS1	4
SOS2	8
SOST	1
SOSTDC1	0
SOWAHA	0
SOWAHB	1
SOWAHC	5
SOWAHD	0
SOX1	1
SOX10	0
SOX11	8
SOX12	4
SOX13	7
SOX14	0
SOX15	1
SOX17	13
SOX18	5
SOX2	54
SOX2_OT	0
SOX21	70
SOX21_AS1	10
SOX3	4
SOX30	0
SOX4	43
SOX5	6
SOX6	0
SOX7	1
SOX8	0
SOX9	3
SOX9_AS1	0
SP1	15
SP100	25
SP110	11
SP140	2
SP140L	8
SP2	4
SP2_AS1	0
SP3	15
SP4	1
SP5	3
SP6	1
SP7	0
SP8	4
SP9	6
SPA17	2
SPACA1	0
SPACA3	0
SPACA4	1
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	0
SPACA7	0
SPAG1	24
SPAG11A	0
SPAG11B	0
SPAG16	3
SPAG17	20
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	9
SPAG7	7
SPAG8	4
SPAG9	19
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	3
SPAST	0
SPATA1	0
SPATA12	0
SPATA13	7
SPATA13_AS1	0
SPATA16	0
SPATA17	19
SPATA17_AS1	0
SPATA18	21
SPATA19	0
SPATA2	2
SPATA20	3
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	1
SPATA3	0
SPATA3_AS1	1
SPATA31A1	4
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	1
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	7
SPATA5L1	36
SPATA6	5
SPATA6L	3
SPATA7	1
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	3
SPATS1	0
SPATS2	5
SPATS2L	19
SPC24	0
SPC25	0
SPCS1	4
SPCS2	2
SPCS3	2
SPDEF	4
SPDL1	0
SPDYA	1
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	1
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	2
SPECC1L	4
SPECC1L_ADORA2A	0
SPEF1	0
SPEF2	22
SPEG	2
SPEM1	0
SPEN	31
SPERT	3
SPESP1	0
SPG11	24
SPG20	9
SPG20_AS1	0
SPG21	3
SPG7	14
SPHAR	0
SPHK1	2
SPHK2	3
SPHKAP	0
SPI1	15
SPIB	0
SPIC	0
SPICE1	3
SPIDR	14
SPIN1	2
SPIN2A	2
SPIN2B	0
SPIN3	0
SPIN4	11
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	3
SPINK5	10
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	18
SPINT2	22
SPINT3	0
SPINT4	0
SPIRE1	1
SPIRE2	6
SPN	5
SPNS1	1
SPNS2	9
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	3
SPOCK3	1
SPON1	0
SPON2	5
SPOP	5
SPOPL	2
SPP1	1
SPP2	0
SPPL2A	3
SPPL2B	7
SPPL2C	0
SPPL3	4
SPR	0
SPRED1	2
SPRED2	1
SPRED3	0
SPRN	4
SPRNP1	0
SPRR1A	3
SPRR1B	0
SPRR2A	6
SPRR2B	0
SPRR2C	0
SPRR2D	1
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	2
SPRR4	0
SPRTN	4
SPRY1	2
SPRY2	1
SPRY3	3
SPRY4	1
SPRY4_IT1	0
SPRYD3	6
SPRYD4	0
SPRYD7	4
SPSB1	10
SPSB2	3
SPSB3	8
SPSB4	0
SPTA1	0
SPTAN1	58
SPTB	3
SPTBN1	99
SPTBN2	34
SPTBN4	3
SPTBN5	21
SPTLC1	1
SPTLC2	16
SPTLC3	0
SPTSSA	3
SPTSSB	0
SPTY2D1	3
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	1
SQRDL	3
SQSTM1	38
SRA1	3
SRBD1	5
SRC	8
SRCAP	49
SRCIN1	14
SRD5A1	0
SRD5A1P1	0
SRD5A2	3
SRD5A3	2
SRD5A3_AS1	0
SREBF1	25
SREBF2	7
SREK1	43
SREK1IP1	1
SRF	3
SRFBP1	5
SRGAP1	13
SRGAP2	4
SRGAP2_AS1	0
SRGAP2B	1
SRGAP2C	0
SRGAP2D	0
SRGAP3	14
SRGAP3_AS3	0
SRGN	2
SRI	14
SRL	0
SRM	3
SRMS	0
SRP14	24
SRP14_AS1	0
SRP19	0
SRP54	6
SRP68	6
SRP72	5
SRP9	4
SRPK1	20
SRPK2	7
SRPK3	4
SRPR	7
SRPRB	5
SRPX	0
SRPX2	11
SRR	2
SRRD	1
SRRM1	22
SRRM2	179
SRRM2_AS1	0
SRRM3	1
SRRM4	0
SRRM5	3
SRRT	29
SRSF1	15
SRSF10	10
SRSF11	40
SRSF12	0
SRSF2	7
SRSF3	17
SRSF4	31
SRSF5	31
SRSF6	10
SRSF7	17
SRSF8	2
SRSF9	11
SRXN1	6
SRY	0
SS18	10
SS18L1	3
SS18L2	1
SSB	12
SSBP1	3
SSBP2	2
SSBP3	1
SSBP3_AS1	0
SSBP4	10
SSC4D	0
SSC5D	0
SSFA2	35
SSH1	68
SSH2	4
SSH3	6
SSMEM1	0
SSNA1	13
SSPN	1
SSPO	1
SSR1	19
SSR2	3
SSR3	1
SSR4	3
SSR4P1	526
SSRP1	34
SSSCA1	3
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	52
SSU72	20
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	7
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	9
ST13P4	2
ST14	50
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	11
ST3GAL2	0
ST3GAL3	0
ST3GAL4	7
ST3GAL4_AS1	1
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	31
ST6GAL1	25
ST6GAL2	0
ST6GALNAC1	30
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	2
ST6GALNAC5	0
ST6GALNAC6	21
ST7	2
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	5
ST8SIA1	14
ST8SIA2	2
ST8SIA3	0
ST8SIA4	4
ST8SIA5	3
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	7
STAB2	0
STAC	5
STAC2	0
STAC3	6
STAG1	4
STAG2	16
STAG3	0
STAG3L1	0
STAG3L2	2
